2023-04-05 19:19:27,734 INFO    StreamThr :5176 [internal.py:wandb_internal():90] W&B internal server running at pid: 5176, started at: 2023-04-05 19:19:27.734712
2023-04-06 02:44:43,059 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:44:47,567 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:44:48,094 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:44:52,591 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:44:53,116 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:44:57,647 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:44:58,156 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:45:02,676 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:45:03,186 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:45:06,037 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-06 02:45:07,703 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:45:09,055 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:45:12,730 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:45:14,092 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:45:17,775 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:45:19,115 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:45:22,784 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:45:24,137 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:45:27,814 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:45:29,164 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:45:32,843 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:45:34,216 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:45:36,040 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-06 02:45:37,899 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:45:40,079 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:45:42,918 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:45:45,122 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:45:47,944 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:45:50,148 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:45:52,972 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:45:55,192 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:45:58,031 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:46:00,239 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:46:03,073 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:46:05,289 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:46:06,055 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-06 02:46:08,096 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:46:11,080 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:46:13,117 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:46:16,098 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:46:18,146 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:46:21,136 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:46:23,174 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:46:26,166 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:46:28,202 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:46:31,179 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:46:33,229 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:46:36,066 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-06 02:46:37,068 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:46:38,245 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:46:42,092 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:46:43,282 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:46:47,134 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:46:48,337 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:46:52,167 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:46:53,371 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:46:57,205 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:46:58,404 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:47:02,237 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:47:03,430 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:47:06,073 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-06 02:47:08,086 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:47:08,453 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:47:13,111 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:47:13,476 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:47:18,131 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:47:18,498 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:47:23,149 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:47:23,531 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:47:28,167 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:47:28,550 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:47:33,186 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:47:33,566 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:47:36,080 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-06 02:47:38,592 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:47:39,101 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:47:43,631 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:47:44,127 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:47:48,678 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:47:49,168 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:47:53,688 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:47:54,224 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:47:58,731 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:47:59,256 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:48:03,777 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:48:04,297 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:48:06,088 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-06 02:48:08,832 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:48:10,121 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:48:13,867 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:48:15,149 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:48:18,904 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:48:20,185 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:48:23,951 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:48:25,232 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:48:28,982 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:48:30,294 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:48:34,029 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:48:35,357 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:48:36,091 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-06 02:48:39,075 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:48:41,123 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:48:44,107 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:48:46,185 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:48:49,154 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:48:51,217 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:48:54,185 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:48:56,248 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:48:59,232 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:49:01,282 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:49:04,281 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:49:06,095 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-06 02:49:07,100 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:49:09,320 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:49:12,138 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:49:14,374 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:49:17,162 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:49:19,401 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:49:22,188 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:49:24,442 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:49:27,246 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:49:29,475 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:49:32,286 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:49:34,513 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:49:36,106 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-06 02:49:38,135 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:49:39,558 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:49:43,182 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:49:44,603 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:49:48,230 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:49:49,651 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:49:53,299 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:49:54,704 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:49:58,328 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:49:59,739 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:50:03,354 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:50:04,788 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:50:06,110 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-06 02:50:09,138 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:50:09,827 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:50:14,181 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:50:14,884 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:50:19,227 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:50:19,915 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:50:24,290 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:50:24,962 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:50:29,337 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:50:30,024 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:50:34,384 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:50:35,071 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:50:36,118 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-06 02:50:40,118 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:50:40,165 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:50:45,134 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:50:45,212 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:50:50,165 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:50:50,259 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:50:55,196 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:50:55,306 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:51:00,253 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:51:00,363 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:51:05,300 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:51:05,410 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:51:06,128 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-06 02:51:10,300 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:51:11,175 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:51:15,347 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:51:16,222 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:51:20,394 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:51:21,253 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:51:25,456 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:51:26,300 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:51:30,488 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:51:31,347 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:51:35,519 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:51:36,144 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-06 02:51:37,160 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:51:40,566 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:51:42,222 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:51:45,613 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:51:47,300 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:51:50,660 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:51:52,363 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:51:55,707 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:51:57,384 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:52:00,759 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:52:02,431 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:52:05,775 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:52:06,150 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-06 02:52:08,165 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:52:10,822 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:52:13,228 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:52:15,855 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:52:18,261 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:52:20,902 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:52:23,323 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:52:25,948 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:52:28,352 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:52:31,008 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:52:33,398 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:52:36,039 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:52:36,164 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-06 02:52:39,195 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:52:41,086 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:52:44,242 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:52:46,102 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:52:49,273 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:52:51,133 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:52:54,289 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:52:56,181 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:52:59,338 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:53:01,213 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:53:04,385 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:53:06,167 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-06 02:53:06,245 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:53:10,198 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:53:11,276 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:53:15,229 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:53:16,323 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:53:20,260 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:53:21,370 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:53:25,307 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:53:26,432 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:53:30,370 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:53:31,464 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:53:35,417 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:53:36,167 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-06 02:53:36,495 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:53:41,198 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:53:41,542 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:53:46,229 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:53:46,604 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:53:51,261 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:53:51,667 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:53:56,292 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:53:56,719 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:54:01,328 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:54:01,797 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:54:06,172 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-06 02:54:06,813 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:54:07,188 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:54:11,845 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:54:12,204 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:54:16,891 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:54:17,282 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:54:21,939 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:54:22,314 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:54:26,970 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:54:27,376 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:54:32,017 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:54:32,423 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:54:36,173 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-06 02:54:37,064 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:54:38,173 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:54:42,095 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:54:43,204 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:54:47,142 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:54:48,267 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:54:52,168 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:54:53,299 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:54:57,192 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:54:58,325 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:55:02,216 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
